timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:01:28.434252,1789632088434252500,31.73525244140625,284.167969692294
2026-09-17T08:01:28.444210,1789632088444210400,31.74521044921875,284.5150105213603
2026-09-17T08:01:28.454169,1789632088454169600,31.755169677734376,284.74859877058816
2026-09-17T08:01:28.464128,1789632088464128500,31.76512841796875,284.26813844602714
2026-09-17T08:01:28.474087,1789632088474087400,31.77508740234375,283.83477575894744
2026-09-17T08:01:28.484045,1789632088484045600,31.785045654296876,283.83477575894744
2026-09-17T08:01:28.494004,1789632088494004500,31.79500439453125,283.8770275656143
2026-09-17T08:01:28.503963,1789632088503963400,31.80496337890625,284.65090795693004
2026-09-17T08:01:28.513922,1789632088513922600,31.81492260742187,284.2912097398326
2026-09-17T08:01:28.523880,1789632088523880400,31.82488037109375,284.08378290620436
2026-09-17T08:01:28.533839,1789632088533839400,31.83483935546875,283.8747173647622
2026-09-17T08:01:28.543798,1789632088543798500,31.844798583984375,283.8480069733989
2026-09-17T08:01:28.553756,1789632088553756400,31.85475634765625,283.258445383328
2026-09-17T08:01:28.563715,1789632088563715600,31.864715576171875,283.15559241835615
2026-09-17T08:01:28.573674,1789632088573674500,31.874674560546875,282.9822404555487
2026-09-17T08:01:28.583633,1789632088583633400,31.88463330078125,282.938792830593
2026-09-17T08:01:28.593591,1789632088593591600,31.894591552734376,282.4002402658231
2026-09-17T08:01:28.603550,1789632088603550500,31.904550537109376,282.32698741356336
2026-09-17T08:01:28.613509,1789632088613509400,31.91450927734375,282.99905230301243
2026-09-17T08:01:28.623468,1789632088623468300,31.92446826171875,284.42310001469576
2026-09-17T08:01:28.633426,1789632088633426400,31.934426513671873,284.8467566090214
2026-09-17T08:01:28.643385,1789632088643385300,31.94438525390625,285.09311654492353
2026-09-17T08:01:28.653344,1789632088653344500,31.95434448242187,285.58414726162505
2026-09-17T08:01:28.663303,1789632088663303400,31.96430346679687,287.0783768878488
2026-09-17T08:01:28.673261,1789632088673261300,31.97426123046875,287.00812335706814
2026-09-17T08:01:28.683220,1789632088683220500,31.984220458984375,286.8382907441725
2026-09-17T08:01:28.693179,1789632088693179400,31.994179443359375,287.5413697281534
2026-09-17T08:01:28.703137,1789632088703137300,32.00413720703125,286.6131075708611
2026-09-17T08:01:28.713096,1789632088713096400,32.014096435546875,286.13376096332365
2026-09-17T08:01:28.723055,1789632088723055400,32.02405541992187,285.9440361071921
2026-09-17T08:01:28.733014,1789632088733014300,32.03401416015625,285.9650559624913
2026-09-17T08:01:28.742972,1789632088742972400,32.043972412109376,285.7552706135404
2026-09-17T08:01:28.752931,1789632088752931300,32.05393139648437,285.63074288099546
2026-09-17T08:01:28.762890,1789632088762890500,32.06389038085938,286.1363663492806
2026-09-17T08:01:28.772849,1789632088772849700,32.073849609375,286.1363663492806
2026-09-17T08:01:28.782807,1789632088782807300,32.083807373046874,287.34460323861066
2026-09-17T08:01:28.792766,1789632088792766500,32.09376635742188,287.7801458155616
2026-09-17T08:01:28.802725,1789632088802725600,32.1037255859375,288.5444739403399
2026-09-17T08:01:28.812684,1789632088812684500,32.1136845703125,288.16824260410056
2026-09-17T08:01:28.822642,1789632088822642700,32.123642578125,288.7505621764129
2026-09-17T08:01:28.832601,1789632088832601600,32.1336015625,288.59258926927095
2026-09-17T08:01:28.842560,1789632088842560500,32.143560546875,288.2656470249633
2026-09-17T08:01:28.852518,1789632088852518700,32.1535185546875,288.2088586542089
2026-09-17T08:01:28.862477,1789632088862477600,32.1634775390625,288.18903083166117
2026-09-17T08:01:28.872436,1789632088872436500,32.1734365234375,287.3372945985086
2026-09-17T08:01:28.882395,1789632088882395400,32.1833955078125,287.58609078630366
2026-09-17T08:01:28.892353,1789632088892353500,32.193353515625,287.2436199192783
2026-09-17T08:01:28.902312,1789632088902312400,32.2033125,287.2491570807277
2026-09-17T08:01:28.912271,1789632088912271600,32.21327172851562,287.02464879445955
2026-09-17T08:01:28.922230,1789632088922230500,32.22323046875,286.2592634008505
2026-09-17T08:01:28.932188,1789632088932188400,32.2331884765625,286.88196223848246
2026-09-17T08:01:28.942147,1789632088942147600,32.24314770507812,286.4592481525989
2026-09-17T08:01:28.952106,1789632088952106500,32.2531064453125,286.02149497633167
2026-09-17T08:01:28.962065,1789632088962065400,32.2630654296875,285.799917850573
2026-09-17T08:01:28.972023,1789632088972023600,32.2730234375,285.2521585341847
2026-09-17T08:01:28.981982,1789632088981982500,32.282982421875,286.03128318880465
2026-09-17T08:01:28.991941,1789632088991941400,32.29294140625,286.328216617634
2026-09-17T08:01:29.001899,1789632089001899300,32.30289916992187,285.76003862100526
2026-09-17T08:01:29.011858,1789632089011858200,32.312858154296876,285.1950079371318
2026-09-17T08:01:29.021817,1789632089021817000,32.32281713867187,284.61241609877777
2026-09-17T08:01:29.031776,1789632089031776300,32.3327763671875,284.74850182377213
2026-09-17T08:01:29.041734,1789632089041734100,32.34273413085938,284.524859885488
2026-09-17T08:01:29.051693,1789632089051693300,32.352693359375,284.524859885488
2026-09-17T08:01:29.061652,1789632089061652200,32.36265234375,283.71110838902916
2026-09-17T08:01:29.071611,1789632089071611100,32.372611083984374,281.793780618274
2026-09-17T08:01:29.081569,1789632089081569300,32.3825693359375,281.49482934255303
2026-09-17T08:01:29.091528,1789632089091528200,32.39252807617188,280.82930921286834
2026-09-17T08:01:29.101487,1789632089101487000,32.402487060546875,280.6872493613813
2026-09-17T08:01:29.111446,1789632089111446000,32.41244604492187,279.90869287486817
2026-09-17T08:01:29.121404,1789632089121404200,32.42240405273437,279.41779628056315
2026-09-17T08:01:29.131363,1789632089131363000,32.432363037109376,279.1718098740354
2026-09-17T08:01:29.141322,1789632089141322200,32.442322265625,278.6243149368446
2026-09-17T08:01:29.151280,1789632089151280000,32.45228002929687,278.99319645215434
2026-09-17T08:01:29.161239,1789632089161239000,32.462239013671876,279.29170935757054
2026-09-17T08:01:29.171198,1789632089171198200,32.4721982421875,280.0019187780592
2026-09-17T08:01:29.181157,1789632089181157000,32.4821572265625,280.5494069670526
2026-09-17T08:01:29.191115,1789632089191115300,32.492115234375,280.38998700639365
2026-09-17T08:01:29.201074,1789632089201074200,32.50207421875,281.00510176673896
2026-09-17T08:01:29.211033,1789632089211033000,32.512033203125,281.30804241366934
2026-09-17T08:01:29.220992,1789632089220992300,32.5219921875,280.87665232833456
2026-09-17T08:01:29.230950,1789632089230950100,32.5319501953125,279.9992318762651
2026-09-17T08:01:29.240909,1789632089240909000,32.54190893554688,280.4286114961927
2026-09-17T08:01:29.250868,1789632089250868200,32.5518681640625,280.401838098673
2026-09-17T08:01:29.260827,1789632089260827400,32.561827392578124,280.17490223487664
2026-09-17T08:01:29.270785,1789632089270785000,32.57178491210937,280.5693901374377
2026-09-17T08:01:29.280744,1789632089280744200,32.581744140625,280.26300079804827
2026-09-17T08:01:29.290703,1789632089290703400,32.591703369140625,279.7524676717477
2026-09-17T08:01:29.300661,1789632089300661200,32.6016611328125,280.05396928650725
2026-09-17T08:01:29.310620,1789632089310620400,32.61162036132812,280.4437946235611
2026-09-17T08:01:29.320579,1789632089320579300,32.621579345703125,281.4307335192526
2026-09-17T08:01:29.330538,1789632089330538200,32.63153833007812,281.4307335192526
2026-09-17T08:01:29.340496,1789632089340496400,32.64149633789062,281.4219261773988
2026-09-17T08:01:29.350455,1789632089350455300,32.651455322265626,281.96388175415666
2026-09-17T08:01:29.360414,1789632089360414200,32.66141430664062,281.8101868977951
2026-09-17T08:01:29.370373,1789632089370373400,32.67137329101563,281.922411228905
2026-09-17T08:01:29.380331,1789632089380331300,32.68133129882813,282.7190530027233
2026-09-17T08:01:29.390290,1789632089390290200,32.691290283203124,282.6449095401563
2026-09-17T08:01:29.400249,1789632089400249300,32.70124926757813,282.51588535799493
2026-09-17T08:01:29.410207,1789632089410207200,32.71120727539063,282.8614400288291
2026-09-17T08:01:29.420166,1789632089420166100,32.721166259765624,282.40597946390767
2026-09-17T08:01:29.430125,1789632089430125300,32.73112524414063,282.0332054311436
2026-09-17T08:01:29.440084,1789632089440084200,32.741084228515625,281.91551425417924
2026-09-17T08:01:29.450042,1789632089450042400,32.75104248046875,281.5437856970884
2026-09-17T08:01:29.460001,1789632089460001300,32.76100122070312,281.3762877407389
2026-09-17T08:01:29.469960,1789632089469960200,32.770960205078126,280.6721996199586
2026-09-17T08:01:29.479919,1789632089479919000,32.78091918945312,280.69766908773283
2026-09-17T08:01:29.489877,1789632089489877200,32.79087719726562,279.6259797698679
2026-09-17T08:01:29.499836,1789632089499836200,32.800836181640626,279.43480885081533
2026-09-17T08:01:29.509795,1789632089509795000,32.81079516601562,279.33845878883983
2026-09-17T08:01:29.519754,1789632089519754200,32.82075415039063,278.7443410259605
2026-09-17T08:01:29.529712,1789632089529712000,32.83071215820313,278.9148968652241
2026-09-17T08:01:29.539671,1789632089539671300,32.84067138671875,278.5795366773494
2026-09-17T08:01:29.549630,1789632089549630200,32.85063012695313,278.0293654905498
2026-09-17T08:01:29.559588,1789632089559588000,32.86058813476563,276.94417396167387
2026-09-17T08:01:29.569547,1789632089569547300,32.87054736328125,276.9737004417376
2026-09-17T08:01:29.579506,1789632089579506200,32.88050610351563,276.52202523360097
2026-09-17T08:01:29.589465,1789632089589465000,32.890465087890625,276.40909776325316
2026-09-17T08:01:29.599423,1789632089599423200,32.90042333984375,275.01919884239635
2026-09-17T08:01:29.609382,1789632089609382100,32.91038208007812,274.40102118197353
2026-09-17T08:01:29.619341,1789632089619341000,32.920341064453126,274.40102118197353
2026-09-17T08:01:29.629300,1789632089629300200,32.93030029296875,274.14734621169936
2026-09-17T08:01:29.639258,1789632089639258000,32.94025805664062,273.5931308924732
2026-09-17T08:01:29.649217,1789632089649217000,32.95021704101563,273.37471509003194
2026-09-17T08:01:29.659176,1789632089659176200,32.96017626953125,272.6885160166487
2026-09-17T08:01:29.669135,1789632089669135000,32.97013500976563,272.61027472477815
2026-09-17T08:01:29.679093,1789632089679093200,32.98009326171875,272.1217851647655
2026-09-17T08:01:29.689052,1789632089689052200,32.99005224609375,271.72034484902304
2026-09-17T08:01:29.699011,1789632089699011300,33.00001123046875,271.68447089240885
2026-09-17T08:01:29.708969,1789632089708969200,33.00996923828125,271.7126447523393
2026-09-17T08:01:29.718928,1789632089718928100,33.01992822265625,271.5534978059956
2026-09-17T08:01:29.728887,1789632089728887300,33.02988720703125,272.58725887808
2026-09-17T08:01:29.738846,1789632089738846200,33.03984619140625,273.1915528802062
2026-09-17T08:01:29.748804,1789632089748804000,33.04980419921875,272.33972885360043
2026-09-17T08:01:29.758763,1789632089758763300,33.05976318359375,271.8357729451224
2026-09-17T08:01:29.768722,1789632089768722200,33.06972216796875,271.8110401712494
2026-09-17T08:01:29.778681,1789632089778681300,33.079681396484375,271.2037341057909
2026-09-17T08:01:29.788639,1789632089788639200,33.08963916015625,270.1200982390666
2026-09-17T08:01:29.798598,1789632089798598400,33.09959838867187,270.03640916070526
2026-09-17T08:01:29.808557,1789632089808557300,33.109557373046876,269.6538632714893
2026-09-17T08:01:29.818515,1789632089818515200,33.11951513671875,268.9164457456529
2026-09-17T08:01:29.828474,1789632089828474400,33.12947436523437,268.9132352291036
2026-09-17T08:01:29.838433,1789632089838433300,33.13943334960938,269.36610365649653
2026-09-17T08:01:29.848392,1789632089848392200,33.14939208984375,268.81117233425385
2026-09-17T08:01:29.858350,1789632089858350300,33.15935034179687,269.01711349223206
2026-09-17T08:01:29.868309,1789632089868309200,33.16930932617188,268.6915104773572
2026-09-17T08:01:29.878268,1789632089878268200,33.17926806640625,269.0752760753145
2026-09-17T08:01:29.888227,1789632089888227300,33.18922729492188,269.26662858666225
2026-09-17T08:01:29.898185,1789632089898185200,33.19918530273438,269.26662858666225
2026-09-17T08:01:29.908144,1789632089908144000,33.20914404296875,268.7522478160109
2026-09-17T08:01:29.918103,1789632089918103300,33.21910327148437,268.56446035641943
2026-09-17T08:01:29.928061,1789632089928061200,33.22906127929687,268.78809922185405
2026-09-17T08:01:29.938020,1789632089938020400,33.239020263671875,268.5301529458066
2026-09-17T08:01:29.947979,1789632089947979300,33.24897924804687,268.1037168031021
2026-09-17T08:01:29.957938,1789632089957938200,33.258938232421876,266.5194565536257
2026-09-17T08:01:29.967896,1789632089967896300,33.268896240234376,266.50343002325525
2026-09-17T08:01:29.977855,1789632089977855200,33.27885522460937,265.6514077775472
2026-09-17T08:01:29.987814,1789632089987814100,33.28881420898438,265.7104460959314
2026-09-17T08:01:29.997773,1789632089997773000,33.29877294921875,264.883811352557
2026-09-17T08:01:30.007732,1789632090007732000,33.30873193359375,264.5479872913203
2026-09-17T08:01:30.017691,1789632090017691000,33.31869091796875,265.10443031882676
2026-09-17T08:01:30.027649,1789632090027649800,33.32864990234375,264.36373047152165
2026-09-17T08:01:30.037609,1789632090037609000,33.33860888671875,263.9122474297615
2026-09-17T08:01:30.047566,1789632090047566800,33.34856689453125,263.53311902490884
2026-09-17T08:01:30.057525,1789632090057525800,33.35852587890625,264.0758544886857
2026-09-17T08:01:30.067485,1789632090067485000,33.36848486328125,264.45301074190183
2026-09-17T08:01:30.077442,1789632090077442800,33.37844287109375,263.0677592798446
2026-09-17T08:01:30.087402,1789632090087402000,33.38840209960937,261.97280476416324
2026-09-17T08:01:30.097361,1789632090097361000,33.39836083984375,261.86050179263907
2026-09-17T08:01:30.107319,1789632090107319800,33.40831982421875,261.6064293089387
2026-09-17T08:01:30.117278,1789632090117278000,33.41827783203125,261.43012929978767
2026-09-17T08:01:30.127236,1789632090127236900,33.42823681640625,260.7361739387451
2026-09-17T08:01:30.137195,1789632090137195800,33.43819580078125,260.9155330975606
2026-09-17T08:01:30.147154,1789632090147154700,33.44815478515625,261.59237638349157
2026-09-17T08:01:30.157112,1789632090157112800,33.45811279296875,261.370198638435
2026-09-17T08:01:30.167071,1789632090167071700,33.46807177734375,261.87398079734794
2026-09-17T08:01:30.177031,1789632090177031000,33.47803100585938,261.7026324022883
2026-09-17T08:01:30.186988,1789632090186988800,33.48798876953125,261.7026324022883
2026-09-17T08:01:30.196947,1789632090196947700,33.49794775390625,261.18097823462995
2026-09-17T08:01:30.206907,1789632090206907000,33.50790698242187,261.69601881620304
2026-09-17T08:01:30.216865,1789632090216865800,33.51786572265625,261.730641537372
2026-09-17T08:01:30.226823,1789632090226823700,33.52782373046875,261.0303182205361
2026-09-17T08:01:30.236782,1789632090236782800,33.53778295898437,261.2902253060946
2026-09-17T08:01:30.246741,1789632090246741800,33.54774169921875,261.0973222497854
2026-09-17T08:01:30.256700,1789632090256700700,33.55770068359375,261.3635162558224
2026-09-17T08:01:30.266658,1789632090266658800,33.56765893554687,261.7524978585487
2026-09-17T08:01:30.276617,1789632090276617700,33.57761767578125,262.74701819480237
2026-09-17T08:01:30.286576,1789632090286576600,33.58757666015625,262.9458008814896
2026-09-17T08:01:30.296535,1789632090296535800,33.59753588867188,263.79265415094693
2026-09-17T08:01:30.306493,1789632090306493700,33.60749365234375,263.980396223346
2026-09-17T08:01:30.316452,1789632090316452900,33.617452880859375,264.4540902689314
2026-09-17T08:01:30.326411,1789632090326411800,33.62741186523437,264.0125039866122
