timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:22:54.171416,1789629774171416800,106.70041674804688,356.60962499216083
2026-09-17T07:22:54.181376,1789629774181376800,106.71037670898436,356.8532816798286
2026-09-17T07:22:54.191335,1789629774191335700,106.72033569335936,357.78989109934355
2026-09-17T07:22:54.201295,1789629774201295600,106.73029565429688,358.75131494267094
2026-09-17T07:22:54.211255,1789629774211255800,106.740255859375,0.0478532560491442
2026-09-17T07:22:54.221214,1789629774221214700,106.75021459960938,1.0551066743401267
2026-09-17T07:22:54.231174,1789629774231174700,106.76017456054689,3.113113788376756
2026-09-17T07:22:54.241134,1789629774241134600,106.77013452148438,3.0039528818467365
2026-09-17T07:22:54.251094,1789629774251094800,106.7800947265625,3.48728449319058
2026-09-17T07:22:54.261053,1789629774261053700,106.7900537109375,4.041610087968995
2026-09-17T07:22:54.271013,1789629774271013600,106.800013671875,3.55366143517287
2026-09-17T07:22:54.280973,1789629774280973600,106.8099736328125,3.288188998946026
2026-09-17T07:22:54.290933,1789629774290933500,106.81993359375,3.4133194077993827
2026-09-17T07:22:54.300893,1789629774300893000,106.82989282226562,3.126475503150643
2026-09-17T07:22:54.310852,1789629774310852900,106.83985278320311,3.0238264105007517
2026-09-17T07:22:54.320812,1789629774320812800,106.84981274414062,2.2626396018182806
2026-09-17T07:22:54.330771,1789629774330771700,106.85977172851562,1.8584778824204264
2026-09-17T07:22:54.340731,1789629774340731600,106.86973168945312,1.562646829824472
2026-09-17T07:22:54.350691,1789629774350691800,106.87969189453123,1.5958758645767055
2026-09-17T07:22:54.360651,1789629774360651800,106.88965185546876,1.0736922517984764
2026-09-17T07:22:54.370610,1789629774370610700,106.89961059570312,0.3501555988387149
2026-09-17T07:22:54.380570,1789629774380570600,106.90957055664065,359.7960267767071
2026-09-17T07:22:54.390530,1789629774390530800,106.91953076171876,359.7960267767071
2026-09-17T07:22:54.400490,1789629774400490800,106.92949072265624,359.4557238914926
2026-09-17T07:22:54.410449,1789629774410449700,106.93944970703124,359.00667904583565
2026-09-17T07:22:54.420409,1789629774420409600,106.94940966796877,358.5539589826702
2026-09-17T07:22:54.430369,1789629774430369500,106.95936962890624,358.9893284052709
2026-09-17T07:22:54.440329,1789629774440329000,106.96932885742189,359.09226177632524
2026-09-17T07:22:54.450289,1789629774450289000,106.97928881835938,359.69661161934704
2026-09-17T07:22:54.460248,1789629774460248800,106.98924877929689,0.0692848273306896
2026-09-17T07:22:54.470208,1789629774470208800,106.99920874023438,0.3660069267610333
2026-09-17T07:22:54.480167,1789629774480167700,107.00916772460936,0.1364091458643383
2026-09-17T07:22:54.490128,1789629774490128000,107.0191279296875,0.1963932013286521
2026-09-17T07:22:54.500087,1789629774500087800,107.029087890625,359.470891197556
2026-09-17T07:22:54.510046,1789629774510046700,107.03904663085936,359.98270636762953
2026-09-17T07:22:54.520006,1789629774520006700,107.04900659179688,359.2697363034066
2026-09-17T07:22:54.529966,1789629774529966800,107.058966796875,358.38404443141553
2026-09-17T07:22:54.539926,1789629774539926800,107.0689267578125,357.65176307168986
2026-09-17T07:22:54.549885,1789629774549885700,107.0788857421875,357.803405778576
2026-09-17T07:22:54.559845,1789629774559845600,107.088845703125,357.0370507612297
2026-09-17T07:22:54.569805,1789629774569805600,107.0988056640625,356.86050285496555
2026-09-17T07:22:54.579765,1789629774579765800,107.10876586914064,356.5869888290217
2026-09-17T07:22:54.589724,1789629774589724700,107.118724609375,356.7872589725851
2026-09-17T07:22:54.599684,1789629774599684600,107.1286845703125,356.4149111365982
2026-09-17T07:22:54.609644,1789629774609644500,107.13864453125,356.4523228320074
2026-09-17T07:22:54.619603,1789629774619603700,107.14860375976562,355.58066901305534
2026-09-17T07:22:54.629564,1789629774629564000,107.15856396484376,356.00354684645845
2026-09-17T07:22:54.639523,1789629774639523800,107.16852392578124,355.94675607751327
2026-09-17T07:22:54.649483,1789629774649483800,107.17848388671877,354.69364488067976
2026-09-17T07:22:54.659442,1789629774659442700,107.18844262695312,354.34381375804634
2026-09-17T07:22:54.669403,1789629774669403000,107.19840283203123,354.34381375804634
2026-09-17T07:22:54.679362,1789629774679362800,107.20836279296876,353.9477528572419
2026-09-17T07:22:54.689321,1789629774689321700,107.21832177734376,353.29983863600074
2026-09-17T07:22:54.699281,1789629774699281700,107.22828173828124,352.2013653476887
2026-09-17T07:22:54.709241,1789629774709241600,107.23824169921876,351.2550296522005
2026-09-17T07:22:54.719201,1789629774719201800,107.24820190429688,350.6569338982519
2026-09-17T07:22:54.729160,1789629774729160700,107.25816064453124,350.1240930427711
2026-09-17T07:22:54.739120,1789629774739120600,107.26812060546877,350.7511541901168
2026-09-17T07:22:54.749080,1789629774749080600,107.27808056640625,350.3291939510697
2026-09-17T07:22:54.759040,1789629774759040800,107.28804077148438,350.4580305664071
2026-09-17T07:22:54.769000,1789629774769000000,107.298,350.2489608780584
2026-09-17T07:22:54.778960,1789629774778960000,107.3079599609375,350.2709126001805
2026-09-17T07:22:54.788919,1789629774788919800,107.317919921875,349.6306965714043
2026-09-17T07:22:54.798878,1789629774798878700,107.32787866210936,348.74798210554223
2026-09-17T07:22:54.808839,1789629774808839000,107.3378388671875,348.5106121702166
2026-09-17T07:22:54.818798,1789629774818798800,107.347798828125,347.93719965426675
2026-09-17T07:22:54.828758,1789629774828758800,107.3577587890625,347.93019444003573
2026-09-17T07:22:54.838717,1789629774838717700,107.3677177734375,347.37596425979854
2026-09-17T07:22:54.848677,1789629774848677600,107.377677734375,347.3653115368141
2026-09-17T07:22:54.858637,1789629774858637800,107.38763793945311,347.94697625431576
2026-09-17T07:22:54.868597,1789629774868597800,107.39759765625,348.27679468607266
2026-09-17T07:22:54.878556,1789629774878556700,107.407556640625,348.5903739060648
2026-09-17T07:22:54.888516,1789629774888516600,107.4175166015625,349.0220296359181
2026-09-17T07:22:54.898476,1789629774898476800,107.42747680664064,349.3022160073436
2026-09-17T07:22:54.908435,1789629774908435700,107.43743579101564,349.2421355970473
2026-09-17T07:22:54.918395,1789629774918395600,107.44739575195312,348.9656826718952
2026-09-17T07:22:54.928355,1789629774928355600,107.45735546875,348.374507526699
2026-09-17T07:22:54.938315,1789629774938315500,107.4673154296875,347.65220413498696
2026-09-17T07:22:54.948274,1789629774948274700,107.47727465820311,347.3642835050273
2026-09-17T07:22:54.958235,1789629774958235000,107.48723486328124,347.24438140654297
2026-09-17T07:22:54.968194,1789629774968194800,107.49719482421877,346.0617498764715
2026-09-17T07:22:54.978153,1789629774978153700,107.50715380859376,346.02843115497615
2026-09-17T07:22:54.988113,1789629774988113700,107.51711376953124,344.7547830015918
2026-09-17T07:22:54.998073,1789629774998073900,107.52707397460938,343.62235550398174
2026-09-17T07:22:55.008033,1789629775008033800,107.53703369140624,342.6031441372244
2026-09-17T07:22:55.017992,1789629775017992700,107.54699267578124,342.12982790004503
2026-09-17T07:22:55.027952,1789629775027952600,107.55695263671876,340.6469028395108
2026-09-17T07:22:55.037912,1789629775037912800,107.56691284179688,339.3049811258812
2026-09-17T07:22:55.047872,1789629775047872800,107.57687280273436,339.1184037181135
2026-09-17T07:22:55.057831,1789629775057831700,107.58683178710938,339.02237493647533
2026-09-17T07:22:55.067791,1789629775067791600,107.59679150390625,338.6627328669701
2026-09-17T07:22:55.077751,1789629775077751600,107.60675146484375,337.80084348901426
2026-09-17T07:22:55.087710,1789629775087710700,107.61671069335938,338.7529386610295
2026-09-17T07:22:55.097671,1789629775097671000,107.6266708984375,339.1914139431674
2026-09-17T07:22:55.107630,1789629775107630800,107.636630859375,340.1882584812595
2026-09-17T07:22:55.117590,1789629775117590800,107.6465908203125,339.87954265501713
2026-09-17T07:22:55.127549,1789629775127549700,107.6565498046875,340.45814227683263
2026-09-17T07:22:55.137510,1789629775137510000,107.66651000976564,340.5477018709028
2026-09-17T07:22:55.147469,1789629775147469800,107.6764697265625,340.95632822514654
2026-09-17T07:22:55.157429,1789629775157429800,107.6864296875,340.7596211355548
2026-09-17T07:22:55.167388,1789629775167388700,107.696388671875,340.2264581690204
2026-09-17T07:22:55.177348,1789629775177348600,107.7063486328125,339.5875026022667
2026-09-17T07:22:55.187308,1789629775187308800,107.71630883789062,338.46785395919454
2026-09-17T07:22:55.197267,1789629775197267700,107.72626782226564,337.2587236961891
2026-09-17T07:22:55.207227,1789629775207227600,107.7362275390625,336.02316796123046
2026-09-17T07:22:55.217187,1789629775217187600,107.7461875,335.35662343884536
2026-09-17T07:22:55.227147,1789629775227147800,107.75614770507812,334.5928303594197
2026-09-17T07:22:55.237106,1789629775237106700,107.76610668945312,334.5928303594197
2026-09-17T07:22:55.247066,1789629775247066600,107.77606665039062,333.28566746493914
2026-09-17T07:22:55.257026,1789629775257026600,107.78602661132813,332.82250722354075
2026-09-17T07:22:55.266986,1789629775266986800,107.79598681640626,331.73357982868055
2026-09-17T07:22:55.276946,1789629775276946000,107.80594580078125,331.3695447530944
2026-09-17T07:22:55.286905,1789629775286905900,107.81590576171877,330.1583472622244
2026-09-17T07:22:55.296865,1789629775296865800,107.82586572265625,329.4646698710914
2026-09-17T07:22:55.306824,1789629775306824700,107.83582470703124,329.1398652749402
2026-09-17T07:22:55.316784,1789629775316784600,107.84578466796874,328.7375742168067
2026-09-17T07:22:55.326744,1789629775326744800,107.85574487304687,329.0801988448126
2026-09-17T07:22:55.336704,1789629775336704800,107.86570483398438,327.8482010365098
2026-09-17T07:22:55.346663,1789629775346663700,107.87566357421876,327.7696622976474
2026-09-17T07:22:55.356623,1789629775356623600,107.88562353515626,326.68910122299417
2026-09-17T07:22:55.366583,1789629775366583800,107.89558374023436,326.25111352894777
2026-09-17T07:22:55.376543,1789629775376543700,107.90554370117188,325.87506372522137
2026-09-17T07:22:55.386502,1789629775386502700,107.91550268554688,324.753560361764
2026-09-17T07:22:55.396462,1789629775396462600,107.92546264648438,323.6792977981612
2026-09-17T07:22:55.406422,1789629775406422500,107.93542260742188,322.76517467703525
2026-09-17T07:22:55.416382,1789629775416382000,107.9453818359375,322.61141854830277
2026-09-17T07:22:55.426342,1789629775426342000,107.955341796875,322.22686552770847
2026-09-17T07:22:55.436301,1789629775436301800,107.9653017578125,321.5941311036779
2026-09-17T07:22:55.446261,1789629775446261800,107.97526171875,320.77569079444885
2026-09-17T07:22:55.456220,1789629775456220700,107.985220703125,319.86502093564883
2026-09-17T07:22:55.466180,1789629775466180900,107.99518090820312,319.7420103599152
2026-09-17T07:22:55.476140,1789629775476140800,108.00514086914062,318.70467306972205
2026-09-17T07:22:55.486100,1789629775486100700,108.01510083007813,317.2879508581078
2026-09-17T07:22:55.496059,1789629775496059600,108.0250595703125,315.6437509878743
2026-09-17T07:22:55.506019,1789629775506019800,108.03501977539062,314.9143956628536
2026-09-17T07:22:55.515979,1789629775515979800,108.04497973632812,314.3932388494118
2026-09-17T07:22:55.525938,1789629775525938700,108.05493872070312,314.3932388494118
2026-09-17T07:22:55.535898,1789629775535898600,108.06489868164064,313.88291215900506
2026-09-17T07:22:55.545858,1789629775545858600,108.07485864257812,313.0532397584589
2026-09-17T07:22:55.555818,1789629775555818800,108.08481884765624,312.87516760591507
2026-09-17T07:22:55.565777,1789629775565777700,108.09477758789062,313.2742046702279
2026-09-17T07:22:55.575737,1789629775575737600,108.10473754882813,312.82501751929703
2026-09-17T07:22:55.585697,1789629775585697500,108.11469750976562,313.9515440770384
2026-09-17T07:22:55.595657,1789629775595657700,108.12465771484376,313.8249213302374
2026-09-17T07:22:55.605617,1789629775605617000,108.13461694335938,313.35151993336075
2026-09-17T07:22:55.615576,1789629775615576800,108.14457690429688,312.5064193579653
2026-09-17T07:22:55.625536,1789629775625536800,108.15453686523438,311.8752940435396
2026-09-17T07:22:55.635495,1789629775635495700,108.16449560546874,311.4246450089454
2026-09-17T07:22:55.645456,1789629775645456000,108.17445581054687,310.26637869119094
2026-09-17T07:22:55.655415,1789629775655415800,108.18441577148438,308.86975717762266
2026-09-17T07:22:55.665375,1789629775665375700,108.19437573242188,307.3173415356213
2026-09-17T07:22:55.675334,1789629775675334700,108.20433471679688,306.21333647895267
2026-09-17T07:22:55.685294,1789629775685294600,108.21429467773436,305.3979496946847
2026-09-17T07:22:55.695254,1789629775695254800,108.2242548828125,305.0128729888226
2026-09-17T07:22:55.705214,1789629775705214700,108.23421459960936,304.3054331702068
2026-09-17T07:22:55.715173,1789629775715173600,108.24417358398438,303.899245627322
2026-09-17T07:22:55.725133,1789629775725133600,108.25413354492188,305.02196780256764
2026-09-17T07:22:55.735093,1789629775735093800,108.26409375,304.7934458506725
2026-09-17T07:22:55.745053,1789629775745053000,108.27405297851564,304.6023848649128
2026-09-17T07:22:55.755012,1789629775755012900,108.28401293945312,303.8409045167948
2026-09-17T07:22:55.764972,1789629775764972800,108.29397290039064,304.35689113505794
2026-09-17T07:22:55.774932,1789629775774932700,108.3039326171875,303.6443935391909
2026-09-17T07:22:55.784892,1789629775784892000,108.31389184570313,303.22221983490294
2026-09-17T07:22:55.794851,1789629775794851800,108.32385180664062,302.35651871793306
2026-09-17T07:22:55.804811,1789629775804811800,108.33381176757813,301.68026546269664
2026-09-17T07:22:55.814771,1789629775814771700,108.34377172851562,300.74247042002435
2026-09-17T07:22:55.824730,1789629775824730600,108.35373071289062,299.7639823664186
2026-09-17T07:22:55.834690,1789629775834690800,108.36369091796875,300.04443503508793
2026-09-17T07:22:55.844650,1789629775844650800,108.37365063476562,298.424263760946
2026-09-17T07:22:55.854609,1789629775854609700,108.38360961914064,297.6211895207292
2026-09-17T07:22:55.864569,1789629775864569600,108.39356958007812,297.5068471228948
2026-09-17T07:22:55.874529,1789629775874529800,108.40352978515624,296.78430365013696
2026-09-17T07:22:55.884489,1789629775884489700,108.41348974609376,295.656891078856
2026-09-17T07:22:55.894448,1789629775894448600,108.42344873046876,294.9034664945215
2026-09-17T07:22:55.904408,1789629775904408600,108.43340869140626,294.49422830873283
2026-09-17T07:22:55.914368,1789629775914368500,108.44336840820311,294.29475613593695
2026-09-17T07:22:55.924327,1789629775924327700,108.45332763671875,292.6784751558077
2026-09-17T07:22:55.934288,1789629775934288000,108.46328784179688,291.15938906144817
2026-09-17T07:22:55.944247,1789629775944247800,108.47324780273438,290.9622038737417
2026-09-17T07:22:55.954207,1789629775954207700,108.48320776367189,289.4343090017462
2026-09-17T07:22:55.964166,1789629775964166700,108.49316674804687,288.30787930606573
2026-09-17T07:22:55.974126,1789629775974126800,108.503126953125,287.9658808114291
2026-09-17T07:22:55.984086,1789629775984086800,108.51308666992188,286.3990760994137
2026-09-17T07:22:55.994046,1789629775994046700,108.52304663085935,285.2414923672806
2026-09-17T07:22:56.004005,1789629776004005600,108.53300561523436,284.38446247705656
2026-09-17T07:22:56.013965,1789629776013965800,108.5429658203125,283.73137413723066
2026-09-17T07:22:56.023925,1789629776023925800,108.55292578125,282.96023594169014
