timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T07:22:40.028584,1789629760028584400,92.55758447265625,0.7573328183306876,0.0518989112638315,-0.0719223603095107,-0.6469780992038927,-0.0424258076056396,0.1725285250934005,-1.4102834949017016
2026-09-17T07:22:40.038544,1789629760038544400,92.56754443359377,0.7580558553740953,0.0514839302594529,-0.0712844861954992,-0.6462346834734489,-0.042161216109303,0.1710208595206749,-1.4082606371444302
2026-09-17T07:22:40.048503,1789629760048503600,92.57750366210938,0.7589999277196136,0.0514826223277535,-0.0708824421817818,-0.6451699661120759,-0.0417868987739428,0.1704370258239191,-1.4054485434626425
2026-09-17T07:22:40.058463,1789629760058463500,92.58746337890624,0.7600018729329537,0.0517494021767762,-0.0707589184401232,-0.6439815220424988,-0.0415171033815662,0.1706207895433106,-1.4023467962878882
2026-09-17T07:22:40.068423,1789629760068423400,92.59742333984374,0.7609536575247627,0.0521042333054987,-0.0708542195519903,-0.6428176675047371,-0.0414645707698853,0.1712259528725023,-1.3993207761535769
2026-09-17T07:22:40.078383,1789629760078383400,92.60738330078124,0.7618564384684453,0.0523199796561087,-0.0710824630740794,-0.6417045600887532,-0.0417884347272571,0.171792267677758,-1.3964038972301906
2026-09-17T07:22:40.088342,1789629760088342500,92.61734252929688,0.7627391559613582,0.0522865938124933,-0.0712834058355438,-0.6406353560119433,-0.0423855082408993,0.1719413611380139,-1.3935653267103294
2026-09-17T07:22:40.098302,1789629760098302700,92.627302734375,0.763543523358089,0.0520899848823061,-0.071288621959251,-0.6396918475478096,-0.042863269362249,0.1715922606255269,-1.3910422406504732
2026-09-17T07:22:40.108262,1789629760108262700,92.6372626953125,0.7642757392293228,0.0519573647873125,-0.0709537798757698,-0.638865079853214,-0.0427039830162907,0.1709101321491125,-1.3888542757897309
2026-09-17T07:22:40.118222,1789629760118222600,92.64722265625,0.7649114488305144,0.0519636336347195,-0.0703858961709695,-0.6381661666433001,-0.0419733623331172,0.1701507780274999,-1.387037745864426
2026-09-17T07:22:40.128181,1789629760128181500,92.65718139648438,0.7654532869658001,0.0520392255963274,-0.0697992621638101,-0.6375745466813537,-0.0410986302073703,0.1694818629874928,-1.3855174096162466
2026-09-17T07:22:40.138142,1789629760138142500,92.667142578125,0.765971796396793,0.0521103376610604,-0.0693672676679686,-0.6369928454274523,-0.0404663519238111,0.1690064158549009,-1.384017240783214
2026-09-17T07:22:40.148102,1789629760148102400,92.67710229492188,0.766541914849336,0.0521126574646037,-0.0691590050770301,-0.636329199056292,-0.0402876672441831,0.1687080288095938,-1.3822823218872808
2026-09-17T07:22:40.158062,1789629760158062300,92.68706225585936,0.7671889495641775,0.0520005259109226,-0.069168473287797,-0.6355571530461573,-0.0406182726516071,0.1685057935407701,-1.3802363321097575
2026-09-17T07:22:40.168021,1789629760168021500,92.697021484375,0.7678551471475994,0.0517459817971161,-0.069364636228671,-0.6347514809560499,-0.0414294835710627,0.1683191067676555,-1.3780729112448853
2026-09-17T07:22:40.177981,1789629760177981400,92.7069814453125,0.768459361924961,0.0513670963052627,-0.0696867413697396,-0.6340153191175351,-0.0425807079869509,0.1681025778107027,-1.3760684555579503
2026-09-17T07:22:40.187941,1789629760187941600,92.71694165039062,0.7689442903591996,0.0509698266186416,-0.0699799255776466,-0.633426934070559,-0.0436773607913578,0.1678269777956944,-1.3744514854994452
2026-09-17T07:22:40.197901,1789629760197901600,92.72690161132812,0.7692950964294029,0.0506246173898984,-0.0701358606849155,-0.6330113093693537,-0.0444547794826979,0.1674657860849505,-1.373302409003614
2026-09-17T07:22:40.207860,1789629760207860500,92.73686059570312,0.769514288205991,0.0503307596490567,-0.0701059788804012,-0.6327714610407379,-0.0448376492185565,0.1669571691430608,-1.3726301920689363
2026-09-17T07:22:40.217820,1789629760217820400,92.7468203125,0.7696075240176198,0.0500054935434091,-0.0699562642534967,-0.6327004949778535,-0.0450367521489888,0.1662568026924958,-1.372400586860994
2026-09-17T07:22:40.227780,1789629760227780600,92.75678051757812,0.7696080739652225,0.049546406369637,-0.0698448163899619,-0.6327482317896448,-0.0454410754415481,0.1654041686071816,-1.3724596833639986
2026-09-17T07:22:40.237740,1789629760237740500,92.76674047851564,0.7695552120999621,0.0489449026033578,-0.0698405502953297,-0.6328597747414495,-0.0461811985760885,0.1644706623850799,-1.3726603162109676
2026-09-17T07:22:40.247700,1789629760247700500,92.77670043945312,0.7694911123539607,0.0482828706594889,-0.0699300100663275,-0.6329786622856295,-0.0471434240372711,0.1635632122730335,-1.3728685214127507
2026-09-17T07:22:40.257659,1789629760257659400,92.78665942382813,0.7694435529342393,0.0477342940565912,-0.0700669430774913,-0.6330628705343572,-0.0480416756813675,0.1628906340820526,-1.3730022205598422
2026-09-17T07:22:40.267619,1789629760267619300,92.79661938476562,0.7694049265111346,0.0474846986532122,-0.0701826881023574,-0.6331158388821405,-0.0485305320251139,0.1626537176822189,-1.3730995385723548
2026-09-17T07:22:40.277579,1789629760277579500,92.80657958984376,0.7693345111874412,0.0475972429999584,-0.0702760742225568,-0.6331825268572548,-0.0485176407585268,0.1629517615544591,-1.373286395503536
2026-09-17T07:22:40.287539,1789629760287539500,92.81653955078124,0.7692050497217694,0.0479486746340361,-0.0704046777541098,-0.6332990811880451,-0.0482427351311116,0.1636688963369498,-1.373637325471181
2026-09-17T07:22:40.297498,1789629760297498400,92.82649829101562,0.7690278890653601,0.0483541492882733,-0.070620167820152,-0.633459412250853,-0.0480241484814981,0.1645834241748484,-1.3741076812771444
2026-09-17T07:22:40.307458,1789629760307458300,92.83645825195312,0.7688273851674047,0.0486693401449578,-0.0709006779897704,-0.6336472727108099,-0.0480162056818663,0.1654423788542375,-1.3746345302305591
2026-09-17T07:22:40.317418,1789629760317418500,92.84641845703123,0.7686209254089853,0.0488234673005506,-0.0712368172134856,-0.6338481025697464,-0.0482983204112684,0.1661231471104092,-1.3751692245025822
2026-09-17T07:22:40.327378,1789629760327378400,92.85637841796876,0.7684105508730463,0.0488661486837352,-0.0716208041553619,-0.6340566448247277,-0.0487960100771219,0.1666927170263688,-1.3757055564697849
2026-09-17T07:22:40.337337,1789629760337337600,92.86633764648435,0.7681833531179358,0.0489420961751946,-0.0719793923685434,-0.6342853939316785,-0.0492066930423665,0.1672830684485652,-1.3763010643365223
2026-09-17T07:22:40.347297,1789629760347297500,92.87629760742188,0.767900170502119,0.0491151248273158,-0.0722501558619587,-0.6345841306783804,-0.0493401561380988,0.1679166142806754,-1.3770986863276915
2026-09-17T07:22:40.357257,1789629760357257500,92.88625756835935,0.7675536881903724,0.0493929127325488,-0.0723536542106292,-0.6349697930613263,-0.049058847070422,0.1685044756062172,-1.3781477956791308
2026-09-17T07:22:40.367217,1789629760367217700,92.8962177734375,0.7671739612658003,0.0496998476952383,-0.0722852920366636,-0.6354123246856962,-0.0484594258094835,0.1689209839142269,-1.379358775404939
2026-09-17T07:22:40.377176,1789629760377176600,92.90617651367188,0.7668054223397486,0.0499059868546444,-0.0721833189266688,-0.635852462821999,-0.0479375817170265,0.1691375258692048,-1.380550300439856
2026-09-17T07:22:40.387136,1789629760387136500,92.91613647460936,0.7665050826536248,0.04996457073328,-0.0721929564601005,-0.6362087058377182,-0.0477977517808206,0.1692628401427626,-1.3814945237371532
2026-09-17T07:22:40.397096,1789629760397096400,92.92609643554688,0.7662819187538673,0.049897865653205,-0.0723833021916269,-0.6364613372201197,-0.0481232003920455,0.1694193198640824,-1.382139884695093
2026-09-17T07:22:40.407056,1789629760407056600,92.936056640625,0.7661077659400178,0.0498377916523187,-0.072797202625249,-0.6366284130293558,-0.0488062513641771,0.1698675162379121,-1.3825522351690291
2026-09-17T07:22:40.417015,1789629760417015600,92.946015625,0.765978237263476,0.0501426809775134,-0.0733378100302606,-0.6366982099606067,-0.0492368503807083,0.1710372031549338,-1.3827604652792018
2026-09-17T07:22:40.426975,1789629760426975500,92.9559755859375,0.765840352585896,0.05099825993823,-0.0739249451668968,-0.6367281714803735,-0.0490376930900386,0.1731166458265503,-1.382949373275349
2026-09-17T07:22:40.436935,1789629760436935400,92.96593530273438,0.7656142198821689,0.0522558109392543,-0.074566867802981,-0.6368234228348243,-0.0483886543487769,0.1758930111389452,-1.383375634104088
2026-09-17T07:22:40.446895,1789629760446895400,92.97589526367187,0.7652393549109748,0.0535607760454173,-0.0752159747070072,-0.6370890863565797,-0.0476475053110881,0.178762754604056,-1.384263715706948
2026-09-17T07:22:40.456854,1789629760456854500,92.9858544921875,0.7647094907677072,0.0545312379912409,-0.0757701453276412,-0.6375771019298186,-0.0471357857171839,0.1810065087010048,-1.3856906484463432
2026-09-17T07:22:40.466814,1789629760466814500,92.995814453125,0.7640400564008253,0.0548443020811601,-0.0761819680716627,-0.6383034147762079,-0.0471948093908697,0.1820650818968526,-1.387642044890223
2026-09-17T07:22:40.476774,1789629760476774400,93.0057744140625,0.7632330262375089,0.0543015588006852,-0.0764952131902811,-0.6392770995915478,-0.0481507387477992,0.1816907618762613,-1.3901043153909367
2026-09-17T07:22:40.486734,1789629760486734300,93.015734375,0.7623635582471151,0.0530033012548479,-0.076687735013868,-0.6403994414916628,-0.0498673727733176,0.180007686801047,-1.3928399228509452
2026-09-17T07:22:40.496693,1789629760496693200,93.025693359375,0.7614908332547177,0.0512976146511404,-0.0766975207607835,-0.6415743727554715,-0.0518232374598561,0.1774697720534955,-1.3956640010486483
2026-09-17T07:22:40.506653,1789629760506653400,93.0356533203125,0.7605959370588341,0.0495936485910189,-0.0764645955861147,-0.6427965492826649,-0.0533971783244541,0.1746300352864666,-1.3986354918700186
2026-09-17T07:22:40.516613,1789629760516613400,93.04561328125,0.7596233496309398,0.0482172210273377,-0.0760208143712381,-0.6441026023710554,-0.0542069953818167,0.1720315493264487,-1.4018993317529378
2026-09-17T07:22:40.526573,1789629760526573300,93.0555732421875,0.7585234634010913,0.0473789993421049,-0.07542150928225,-0.6455301104393649,-0.0540546039421141,0.1700685147663296,-1.4055808263990497
2026-09-17T07:22:40.536532,1789629760536532500,93.06553247070312,0.7573019541906753,0.0471081932055546,-0.0747284927704071,-0.6470626881335508,-0.05299840652426,0.1688596141408235,-1.4096359342482687
2026-09-17T07:22:40.546492,1789629760546492700,93.07549267578123,0.7560371965752639,0.0473454894839939,-0.0740404799142944,-0.6486017492412735,-0.0512858844170754,0.1684307087739683,-1.4137910747225266
2026-09-17T07:22:40.556452,1789629760556452600,93.08545263671876,0.754842981480507,0.0481397132465383,-0.0733262472410651,-0.6500138246006859,-0.0488298092957499,0.1688025080021233,-1.4177023264417328
2026-09-17T07:22:40.566412,1789629760566412500,93.09541259765624,0.7537849595714777,0.0494125466084102,-0.0726139827412769,-0.6512249003018887,-0.0457882189941349,0.1698849295226009,-1.4211634650304823
2026-09-17T07:22:40.576371,1789629760576371500,93.10537133789065,0.7528268612707295,0.0509313101738806,-0.0720100479525719,-0.6522824065687324,-0.0426166525885896,0.1714656523929283,-1.4242640831251203
2026-09-17T07:22:40.586331,1789629760586331400,93.11533129882812,0.7519632331324223,0.0525209856208314,-0.071517571498432,-0.6532060292525099,-0.0395455180367671,0.1732850423830798,-1.427029033299071
2026-09-17T07:22:40.596291,1789629760596291600,93.12529150390624,0.7512609111556736,0.054002707570973,-0.0712050009355267,-0.6539270722685193,-0.0369327929689998,0.1751603153899072,-1.4292390582512873
2026-09-17T07:22:40.606251,1789629760606251500,93.13525146484376,0.7507665348383055,0.0551476029390811,-0.0711932358256832,-0.6544004459151305,-0.0352795753710864,0.1769049954012936,-1.4307221419512592
2026-09-17T07:22:40.616210,1789629760616210400,93.14521044921877,0.7504341513100059,0.0559268742878464,-0.0714438363956968,-0.6546880036875657,-0.0345538470867953,0.1784310154384899,-1.4316336508259622
2026-09-17T07:22:40.626170,1789629760626170400,93.15517041015624,0.7502064484412859,0.0563320544758915,-0.0719678451419216,-0.6548570186369124,-0.0347696555613665,0.17974494978303,-1.4321480134332474
2026-09-17T07:22:40.636130,1789629760636130600,93.16513061523438,0.750046912864646,0.0564479686942834,-0.072709373068124,-0.6549478067284273,-0.0357203107741355,0.1809040440206869,-1.432389464554821
2026-09-17T07:22:40.646090,1789629760646090500,93.17509057617188,0.749924800889521,0.0564107452935316,-0.0735586176048208,-0.654995947427379,-0.0370493069970809,0.1819714538795032,-1.432483026297129
2026-09-17T07:22:40.656049,1789629760656049400,93.18504931640624,0.749789787055098,0.0563687265181055,-0.074397500668247,-0.6550594555722064,-0.0383652399729496,0.1830189860871996,-1.43261724845733
2026-09-17T07:22:40.666009,1789629760666009300,93.19500927734374,0.7495763332497374,0.0564616326278734,-0.0751092914661769,-0.6552145562146858,-0.0392851851900892,0.1841083335686144,-1.4330280642456792
2026-09-17T07:22:40.675969,1789629760675969300,93.20496923828124,0.7492464061541425,0.0567494580999013,-0.0755400470552014,-0.6555173011386727,-0.0394804228747459,0.1851299561773789,-1.4338836268543944
2026-09-17T07:22:40.685929,1789629760685929500,93.21492944335938,0.7488235329600169,0.0571762159539432,-0.075582925332872,-0.6559584415822954,-0.0388650384488348,0.1858564562811853,-1.4351531146659262
2026-09-17T07:22:40.695889,1789629760695889400,93.22488940429687,0.7483727358357403,0.057600250596877,-0.0752589316688012,-0.6564727553938142,-0.0376767595480215,0.186096070991677,-1.4366332199286758
2026-09-17T07:22:40.705848,1789629760705848600,93.2348486328125,0.7479428559818827,0.0578968936891321,-0.0747024778313099,-0.6569999405083403,-0.0363027359465945,0.1858339437568028,-1.438132009931331
2026-09-17T07:22:40.715808,1789629760715808500,93.24480859375,0.7476118402158453,0.0580973083726587,-0.074043389877829,-0.6574334976928,-0.0349259691937408,0.1852840008380394,-1.4393633044606644
2026-09-17T07:22:40.725768,1789629760725768400,93.2547685546875,0.7474786431617331,0.0583744578320238,-0.0733299611270286,-0.6576404068120517,-0.0334213281722306,0.1847662956257177,-1.440000788687043
2026-09-17T07:22:40.735728,1789629760735728400,93.26472827148436,0.7475792955198898,0.0586932933791843,-0.0728129345434224,-0.6575549474743776,-0.0322316186955874,0.1845587474735237,-1.4398518188384994
2026-09-17T07:22:40.745687,1789629760745687600,93.2746875,0.7479151789192275,0.0592427673073745,-0.0724960684258885,-0.657158630583893,-0.0311136060788061,0.1849526221543834,-1.4389057392516218
2026-09-17T07:22:40.755647,1789629760755647500,93.2846474609375,0.7484164370460675,0.0601407689757547,-0.0723447499426879,-0.6565227822328068,-0.0298399341170177,0.1860847173434529,-1.4373826458462955
2026-09-17T07:22:40.765607,1789629760765607700,93.29460766601562,0.7489928078639186,0.0613445254879648,-0.0723388255413353,-0.6557543588053346,-0.0284123277241814,0.1878694075588847,-1.4355661961396868
2026-09-17T07:22:40.775567,1789629760775567600,93.30456762695312,0.7496194726146636,0.0627449548391941,-0.0723784457205233,-0.6549008752533354,-0.0268149061031761,0.19001242342233,-1.4335681048094189
2026-09-17T07:22:40.785526,1789629760785526500,93.31452661132812,0.7502719907221986,0.0641740245102598,-0.072423227790551,-0.6540096752066771,-0.0252000547847535,0.1922082357573548,-1.4314828696330155
2026-09-17T07:22:40.795486,1789629760795486500,93.32448657226564,0.7509216976193979,0.0653829487596938,-0.0724921393094215,-0.6531358672019011,-0.0239152967285253,0.1941059809138305,-1.4294019565718374
2026-09-17T07:22:40.805446,1789629760805446400,93.3344462890625,0.751549169839213,0.0661871276209769,-0.0726010545874787,-0.6523206405571527,-0.0232201984510821,0.1954460321781641,-1.427390272919372
2026-09-17T07:22:40.815406,1789629760815406600,93.34440649414064,0.7521643141184695,0.0665097195573603,-0.0727938929209811,-0.651556877754638,-0.0232848530286069,0.1961669112782649,-1.4254058181877476
2026-09-17T07:22:40.825365,1789629760825365500,93.35436547851565,0.7527716556008829,0.0664680329087356,-0.073060058071956,-0.6508294986092665,-0.0239389701895032,0.1964305605251331,-1.4234340190083767
2026-09-17T07:22:40.835325,1789629760835325400,93.36432543945313,0.7533116067194435,0.0662553952897432,-0.0733485993897804,-0.6501936425040653,-0.0248312155930837,0.1964649400749763,-1.4216691216656028
2026-09-17T07:22:40.845285,1789629760845285400,93.37428540039062,0.7536897682858839,0.0659995216906727,-0.0735870322763816,-0.649754365290437,-0.0256524124796623,0.1963729887524894,-1.420424453943876
