timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:28:05.716323,1789633685716323800,59.38832373046875,11.800961849315392
2026-09-17T08:28:05.726283,1789633685726283800,59.39828369140625,12.192262070735737
2026-09-17T08:28:05.736242,1789633685736242700,59.40824267578125,12.443093613485454
2026-09-17T08:28:05.746202,1789633685746202000,59.4182021484375,13.202859131989223
2026-09-17T08:28:05.756162,1789633685756162000,59.428162109375,13.99521653441852
2026-09-17T08:28:05.766121,1789633685766121000,59.438120849609376,14.499754298693478
2026-09-17T08:28:05.776080,1789633685776080000,59.44807983398437,15.212015434492884
2026-09-17T08:28:05.786038,1789633685786038800,59.45803881835938,15.913052097787556
2026-09-17T08:28:05.795998,1789633685795998700,59.46799877929688,16.806469392782702
2026-09-17T08:28:05.805958,1789633685805958000,59.4779580078125,17.896222208122428
2026-09-17T08:28:05.815916,1789633685815916800,59.48791674804688,19.201519355547024
2026-09-17T08:28:05.825876,1789633685825876000,59.4978759765625,20.093573206112485
2026-09-17T08:28:05.835836,1789633685835836000,59.5078359375,21.271813017018246
2026-09-17T08:28:05.845794,1789633685845794800,59.517794921875,22.734899822724167
2026-09-17T08:28:05.855754,1789633685855754000,59.52775390625,24.88836145994639
2026-09-17T08:28:05.865713,1789633685865713000,59.537712890625,26.86537062470896
2026-09-17T08:28:05.875672,1789633685875672800,59.5476728515625,26.86537062470896
2026-09-17T08:28:05.885631,1789633685885631700,59.5576318359375,29.256312113222087
2026-09-17T08:28:05.895590,1789633685895590700,59.567590576171874,31.2261938050568
2026-09-17T08:28:05.905549,1789633685905549800,59.5775498046875,34.583063374881334
2026-09-17T08:28:05.915510,1789633685915510000,59.58751000976562,37.631471782974
2026-09-17T08:28:05.925469,1789633685925469000,59.59746899414063,41.07086003384468
2026-09-17T08:28:05.935427,1789633685935427800,59.607427734375,44.24784582933248
2026-09-17T08:28:05.945387,1789633685945387800,59.6173876953125,48.66742961083337
2026-09-17T08:28:05.955347,1789633685955347000,59.62734692382813,52.15227846604862
2026-09-17T08:28:05.965305,1789633685965305900,59.637305908203125,55.68737553896468
2026-09-17T08:28:05.975264,1789633685975264800,59.6472646484375,59.59964040674896
2026-09-17T08:28:05.985225,1789633685985225000,59.65722485351562,63.2902096299241
2026-09-17T08:28:05.995183,1789633685995183900,59.667183837890626,67.03007841749286
2026-09-17T08:28:06.005143,1789633686005143000,59.67714306640625,69.89867663574621
2026-09-17T08:28:06.015102,1789633686015102000,59.68710205078125,73.1693870938083
2026-09-17T08:28:06.025062,1789633686025062000,59.69706176757813,76.16736091553985
2026-09-17T08:28:06.035020,1789633686035020800,59.70702075195312,78.96910999338829
2026-09-17T08:28:06.044979,1789633686044979700,59.71697973632813,81.41021592724526
2026-09-17T08:28:06.054939,1789633686054939000,59.72693896484375,82.20749506749769
2026-09-17T08:28:06.064899,1789633686064899000,59.73689916992188,81.87286926566364
2026-09-17T08:28:06.074858,1789633686074858000,59.74685791015625,80.74848711882328
2026-09-17T08:28:06.084817,1789633686084817000,59.75681689453125,78.6263073404925
2026-09-17T08:28:06.094776,1789633686094776800,59.76677685546875,75.97306071240905
2026-09-17T08:28:06.104735,1789633686104735700,59.77673583984375,73.08896958504243
2026-09-17T08:28:06.114695,1789633686114695000,59.78669482421875,70.1323283105535
2026-09-17T08:28:06.124653,1789633686124653800,59.79665380859375,66.81251619167708
2026-09-17T08:28:06.134614,1789633686134614000,59.80661401367187,62.95837187756742
2026-09-17T08:28:06.144573,1789633686144573000,59.81657299804687,59.358203031032765
2026-09-17T08:28:06.154531,1789633686154531800,59.82653173828125,59.370909542224894
2026-09-17T08:28:06.164491,1789633686164491000,59.83649096679687,55.90229037469274
2026-09-17T08:28:06.174451,1789633686174451000,59.846450927734374,52.69951837723064
2026-09-17T08:28:06.184409,1789633686184409900,59.85640991210938,49.65920459291027
2026-09-17T08:28:06.194368,1789633686194368800,59.86636865234375,46.82800474089091
2026-09-17T08:28:06.204328,1789633686204328000,59.87632788085938,43.83909129926025
2026-09-17T08:28:06.214288,1789633686214288000,59.88628784179687,41.20210545122056
2026-09-17T08:28:06.224247,1789633686224247000,59.8962470703125,39.03591394962444
2026-09-17T08:28:06.234206,1789633686234206000,59.9062060546875,37.559492648011144
2026-09-17T08:28:06.244166,1789633686244166000,59.91616577148437,35.75686348997473
2026-09-17T08:28:06.254124,1789633686254124800,59.92612475585938,34.03794822000359
2026-09-17T08:28:06.264084,1789633686264084000,59.936083984375,32.282917823812234
2026-09-17T08:28:06.274043,1789633686274043000,59.94604296875,29.299253095845003
2026-09-17T08:28:06.284002,1789633686284002800,59.9560029296875,26.628979989922936
2026-09-17T08:28:06.293961,1789633686293961700,59.965961669921874,22.910064045030907
2026-09-17T08:28:06.303921,1789633686303921000,59.9759208984375,19.403126083009923
2026-09-17T08:28:06.313880,1789633686313880000,59.98588012695313,14.90168329110658
2026-09-17T08:28:06.323840,1789633686323840000,59.99584008789063,11.062665550692564
2026-09-17T08:28:06.333799,1789633686333799000,60.005798828125,6.613458760803439
2026-09-17T08:28:06.343757,1789633686343757800,60.0157578125,2.145001714818114
2026-09-17T08:28:06.353716,1789633686353716700,60.025716796875,359.1146664699308
2026-09-17T08:28:06.363676,1789633686363676700,60.0356767578125,354.98777794246223
2026-09-17T08:28:06.373635,1789633686373635800,60.0456357421875,354.8419479626532
2026-09-17T08:28:06.383595,1789633686383595000,60.055594970703126,354.5337518582378
2026-09-17T08:28:06.393554,1789633686393554000,60.06555395507812,355.80702081971725
2026-09-17T08:28:06.403513,1789633686403513900,60.07551391601562,357.67535357609097
2026-09-17T08:28:06.413472,1789633686413472800,60.08547265625,359.3211519670619
2026-09-17T08:28:06.423432,1789633686423432000,60.095431884765624,1.1673715871136583
2026-09-17T08:28:06.433391,1789633686433391900,60.10539184570312,1.1673715871136583
2026-09-17T08:28:06.443350,1789633686443350800,60.11535083007813,2.885367384879414
2026-09-17T08:28:06.453309,1789633686453309700,60.125309814453125,4.095128157885725
2026-09-17T08:28:06.463269,1789633686463269000,60.13526904296875,5.608200642178776
2026-09-17T08:28:06.473229,1789633686473229000,60.14522900390625,7.449834615520014
2026-09-17T08:28:06.483188,1789633686483188000,60.15518798828125,7.9055589870755245
2026-09-17T08:28:06.493147,1789633686493147000,60.16514697265625,9.021770383075983
2026-09-17T08:28:06.503105,1789633686503105800,60.17510571289063,13.444192449011204
2026-09-17T08:28:06.513065,1789633686513065700,60.18506567382813,18.2519387119899
2026-09-17T08:28:06.523025,1789633686523025000,60.19502490234375,21.679618356108644
2026-09-17T08:28:06.532983,1789633686532983800,60.20498388671875,23.928796563721846
2026-09-17T08:28:06.542943,1789633686542943000,60.21494287109375,23.674817967172316
2026-09-17T08:28:06.552903,1789633686552903000,60.22490283203125,23.886976610144643
2026-09-17T08:28:06.562861,1789633686562861800,60.23486181640625,24.026555075948632
2026-09-17T08:28:06.572821,1789633686572821000,60.24482104492188,24.3959672769666
2026-09-17T08:28:06.582781,1789633686582781000,60.25478100585938,24.175191870750364
2026-09-17T08:28:06.592739,1789633686592739800,60.26473974609375,23.390119573779675
2026-09-17T08:28:06.602698,1789633686602698800,60.27469873046875,22.692783275148983
2026-09-17T08:28:06.612657,1789633686612657700,60.28465771484375,22.819310197339707
2026-09-17T08:28:06.622617,1789633686622617900,60.29461791992187,21.558563010953645
2026-09-17T08:28:06.632577,1789633686632577000,60.30457690429687,20.724222861775143
2026-09-17T08:28:06.642536,1789633686642536000,60.31453588867188,20.122747463159104
2026-09-17T08:28:06.652494,1789633686652494800,60.32449487304687,19.59530110501969
2026-09-17T08:28:06.662454,1789633686662454800,60.334454833984374,19.103280168946444
2026-09-17T08:28:06.672414,1789633686672414000,60.3444140625,19.252663192300577
2026-09-17T08:28:06.682372,1789633686682372900,60.354372802734375,19.05762290598937
2026-09-17T08:28:06.692331,1789633686692331800,60.36433178710938,19.631673874945037
2026-09-17T08:28:06.702292,1789633686702292000,60.3742919921875,19.848339940160297
2026-09-17T08:28:06.712251,1789633686712251000,60.3842509765625,20.168086499296265
2026-09-17T08:28:06.722210,1789633686722210000,60.3942099609375,20.168086499296265
2026-09-17T08:28:06.732170,1789633686732170000,60.404169921875,19.73527257447723
2026-09-17T08:28:06.742129,1789633686742129000,60.41412890625,20.18977023125588
2026-09-17T08:28:06.752087,1789633686752087800,60.424087890625,19.619891068058006
2026-09-17T08:28:06.762046,1789633686762046700,60.43404663085938,19.654566447453803
2026-09-17T08:28:06.772007,1789633686772007000,60.4440068359375,19.438457361262376
2026-09-17T08:28:06.781966,1789633686781966000,60.45396606445313,19.637352369397412
2026-09-17T08:28:06.791925,1789633686791925000,60.46392504882812,19.671095136882705
2026-09-17T08:28:06.801884,1789633686801884000,60.4738837890625,20.184517270813124
2026-09-17T08:28:06.811843,1789633686811843800,60.48384375,20.243340915970652
2026-09-17T08:28:06.821802,1789633686821802800,60.493802734375,19.94735870033085
2026-09-17T08:28:06.831762,1789633686831762000,60.50376196289063,19.883541283088068
2026-09-17T08:28:06.841720,1789633686841720800,60.513720947265625,19.81223456833917
2026-09-17T08:28:06.851681,1789633686851681000,60.523680908203126,19.83532662922947
2026-09-17T08:28:06.861640,1789633686861640000,60.53363989257812,19.873734438381852
2026-09-17T08:28:06.871598,1789633686871598800,60.543598876953126,20.155451558059717
2026-09-17T08:28:06.881558,1789633686881558800,60.55355883789063,20.550127193795632
2026-09-17T08:28:06.891518,1789633686891518000,60.56351806640625,20.6365949924667
2026-09-17T08:28:06.901476,1789633686901476900,60.57347680664063,20.701958415407244
2026-09-17T08:28:06.911435,1789633686911435800,60.583435791015624,20.566733439105853
2026-09-17T08:28:06.921395,1789633686921395700,60.593395751953125,20.765681687200573
2026-09-17T08:28:06.931355,1789633686931355000,60.60335498046875,20.56649700219255
2026-09-17T08:28:06.941314,1789633686941314000,60.61331396484375,21.434489290930735
2026-09-17T08:28:06.951273,1789633686951273000,60.62327294921875,21.615868588747425
2026-09-17T08:28:06.961233,1789633686961233000,60.63323291015625,21.93714527734964
2026-09-17T08:28:06.971191,1789633686971191800,60.64319189453125,22.05643494485522
2026-09-17T08:28:06.981151,1789633686981151000,60.65315087890625,21.965794215871224
2026-09-17T08:28:06.991110,1789633686991110000,60.66310986328125,22.40116681640459
2026-09-17T08:28:07.001069,1789633687001069800,60.67306982421875,22.40116681640459
2026-09-17T08:28:07.011028,1789633687011028700,60.68302880859375,22.385957083517383
2026-09-17T08:28:07.020988,1789633687020988000,60.69298779296875,23.42282460114936
2026-09-17T08:28:07.030947,1789633687030947800,60.70294775390625,23.986908322044247
2026-09-17T08:28:07.040907,1789633687040907000,60.71290698242188,24.32993449873118
2026-09-17T08:28:07.050866,1789633687050866000,60.722865966796874,25.32847267622539
2026-09-17T08:28:07.060824,1789633687060824800,60.73282495117188,25.41086475309801
2026-09-17T08:28:07.070784,1789633687070784800,60.74278466796875,26.847589378792883
2026-09-17T08:28:07.080743,1789633687080743700,60.75274365234375,28.14075525278253
2026-09-17T08:28:07.090702,1789633687090702800,60.76270288085937,30.05268384124751
2026-09-17T08:28:07.100662,1789633687100662000,60.772662109375,31.976116083066533
2026-09-17T08:28:07.110622,1789633687110622000,60.7826220703125,34.34046851978293
2026-09-17T08:28:07.120580,1789633687120580900,60.79258081054687,36.9857191015695
2026-09-17T08:28:07.130539,1789633687130539800,60.80253979492188,38.75606312802829
2026-09-17T08:28:07.140499,1789633687140499000,60.8124990234375,41.235650158993025
2026-09-17T08:28:07.150459,1789633687150459000,60.822458984375,43.79561951741184
2026-09-17T08:28:07.160417,1789633687160417800,60.83241772460938,46.3734072936062
2026-09-17T08:28:07.170376,1789633687170376700,60.842376708984375,49.38291862038029
2026-09-17T08:28:07.180337,1789633687180337000,60.8523369140625,53.53752677647518
2026-09-17T08:28:07.190295,1789633687190295800,60.8622958984375,57.21921188744131
2026-09-17T08:28:07.200255,1789633687200255000,60.8722548828125,61.54174802160027
2026-09-17T08:28:07.210214,1789633687210214000,60.8822138671875,66.29349992483684
2026-09-17T08:28:07.220173,1789633687220173800,60.892173828125,71.1276629688729
2026-09-17T08:28:07.230132,1789633687230132700,60.9021328125,75.08627138034555
2026-09-17T08:28:07.240092,1789633687240092000,60.912091796875,78.83301814583345
2026-09-17T08:28:07.250050,1789633687250050800,60.92205078125,82.40776359622558
2026-09-17T08:28:07.260011,1789633687260011000,60.93201098632812,85.67100642008926
2026-09-17T08:28:07.269970,1789633687269970000,60.94196997070313,88.64440690113547
2026-09-17T08:28:07.279928,1789633687279928800,60.9519287109375,88.64440690113547
2026-09-17T08:28:07.289888,1789633687289888000,60.96188793945313,91.63149947305902
2026-09-17T08:28:07.299848,1789633687299848000,60.97184790039063,94.94454849375062
2026-09-17T08:28:07.309806,1789633687309806800,60.981806884765625,98.1451265095502
2026-09-17T08:28:07.319765,1789633687319765200,60.99176513671875,99.6985328677852
2026-09-17T08:28:07.329725,1789633687329725200,61.00172509765625,100.34368964401168
2026-09-17T08:28:07.339684,1789633687339684400,61.011684326171874,99.30323399298472
2026-09-17T08:28:07.349643,1789633687349643300,61.02164331054688,97.0418291179742
2026-09-17T08:28:07.359602,1789633687359602200,61.031602294921875,94.4720207717053
2026-09-17T08:28:07.369562,1789633687369562000,61.04156201171875,91.55388582080836
2026-09-17T08:28:07.379521,1789633687379521300,61.05152124023437,88.98271853387818
2026-09-17T08:28:07.389480,1789633687389480400,61.06148046875,85.73207077219314
2026-09-17T08:28:07.399439,1789633687399439400,61.071439453125,83.26159883281925
2026-09-17T08:28:07.409399,1789633687409399300,61.0813994140625,80.31526488443265
2026-09-17T08:28:07.419358,1789633687419358200,61.09135815429688,77.64279001223721
2026-09-17T08:28:07.429317,1789633687429317000,61.101317138671874,74.5601506746969
2026-09-17T08:28:07.439277,1789633687439277000,61.111277099609374,72.0463319103065
2026-09-17T08:28:07.449236,1789633687449236200,61.121236328125,68.8203339623329
2026-09-17T08:28:07.459195,1789633687459195400,61.1311953125,66.03443767808248
2026-09-17T08:28:07.469154,1789633687469154300,61.141154296875,62.65759581754382
2026-09-17T08:28:07.479114,1789633687479114200,61.1511142578125,59.650225486121606
2026-09-17T08:28:07.489073,1789633687489073200,61.1610732421875,56.406712301246806
2026-09-17T08:28:07.499032,1789633687499032300,61.1710322265625,53.43972171884303
2026-09-17T08:28:07.508991,1789633687508991200,61.1809912109375,50.17313971653077
2026-09-17T08:28:07.518951,1789633687518951200,61.190951171875,47.302070415629615
2026-09-17T08:28:07.528910,1789633687528910000,61.20091015625,44.43793362928728
2026-09-17T08:28:07.538869,1789633687538869200,61.210869140625,41.52225277668362
2026-09-17T08:28:07.548828,1789633687548828400,61.22082836914063,36.43094864384132
2026-09-17T08:28:07.558788,1789633687558788400,61.23078833007813,31.371949077960583
2026-09-17T08:28:07.568747,1789633687568747300,61.24074731445312,31.371949077960583
2026-09-17T08:28:07.578706,1789633687578706200,61.2507060546875,24.78351264061662
2026-09-17T08:28:07.588666,1789633687588666000,61.260666015625,18.938031641521256
2026-09-17T08:28:07.598625,1789633687598625300,61.270625244140625,11.735302637089877
2026-09-17T08:28:07.608584,1789633687608584200,61.28058422851562,6.0454671465218315
2026-09-17T08:28:07.618543,1789633687618543000,61.290543212890626,1.301302314888943
2026-09-17T08:28:07.628503,1789633687628503300,61.30050341796875,352.87970404439136
2026-09-17T08:28:07.638462,1789633687638462200,61.31046215820312,349.4809705688273
