timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:26:04.131345,1789633564131345200,68.30834521484375,113.48859052990228
2026-09-17T08:26:04.141304,1789633564141304300,68.31830419921874,114.8508247435218
2026-09-17T08:26:04.151263,1789633564151263200,68.32826318359375,115.29789538875434
2026-09-17T08:26:04.161223,1789633564161223200,68.33822314453126,114.9890303043343
2026-09-17T08:26:04.171182,1789633564171182000,68.34818212890625,114.2710865583439
2026-09-17T08:26:04.181141,1789633564181141200,68.35814135742187,113.58722907322463
2026-09-17T08:26:04.191100,1789633564191100200,68.36810009765625,112.49522061472214
2026-09-17T08:26:04.201059,1789633564201059000,68.37805908203126,111.41290245929484
2026-09-17T08:26:04.211019,1789633564211019800,68.38801977539063,110.19743106373876
2026-09-17T08:26:04.220978,1789633564220978700,68.39797875976562,108.71349106888356
2026-09-17T08:26:04.230937,1789633564230937600,68.4079375,106.95113496262276
2026-09-17T08:26:04.240897,1789633564240897000,68.41789697265625,104.94130806969312
2026-09-17T08:26:04.250856,1789633564250856000,68.42785595703126,102.7292381210376
2026-09-17T08:26:04.260814,1789633564260814800,68.43781494140624,100.16912672256429
2026-09-17T08:26:04.270773,1789633564270773800,68.44777368164063,97.21210840798813
2026-09-17T08:26:04.280733,1789633564280733000,68.45773291015625,94.02266249053147
2026-09-17T08:26:04.290691,1789633564290691800,68.46769189453126,90.5878933215441
2026-09-17T08:26:04.300650,1789633564300650800,68.47765063476562,86.98756756882077
2026-09-17T08:26:04.310610,1789633564310610700,68.48761059570313,82.7939093085738
2026-09-17T08:26:04.320569,1789633564320569900,68.49756982421874,79.0455072053272
2026-09-17T08:26:04.330528,1789633564330528800,68.50752880859375,75.1772707131027
2026-09-17T08:26:04.340487,1789633564340487700,68.51748779296875,71.62285031183205
2026-09-17T08:26:04.350446,1789633564350446800,68.52744677734376,67.70336926781123
2026-09-17T08:26:04.360406,1789633564360406000,68.53740600585938,64.41294443364778
2026-09-17T08:26:04.370365,1789633564370365000,68.54736499023437,60.80555899972065
2026-09-17T08:26:04.380323,1789633564380323800,68.55732373046875,57.44352753654191
2026-09-17T08:26:04.390282,1789633564390282800,68.56728271484376,57.2188100461253
2026-09-17T08:26:04.400242,1789633564400242000,68.57724194335937,54.30388540803443
2026-09-17T08:26:04.410200,1789633564410200800,68.58720092773437,51.41835755333999
2026-09-17T08:26:04.420159,1789633564420159700,68.59715966796875,49.47598647362671
2026-09-17T08:26:04.430119,1789633564430119000,68.60711889648438,47.696444560940634
2026-09-17T08:26:04.440077,1789633564440077800,68.61707788085937,46.30743680177688
2026-09-17T08:26:04.450037,1789633564450037800,68.62703784179688,44.98053323653083
2026-09-17T08:26:04.459997,1789633564459997000,68.63699682617188,42.68572220428479
2026-09-17T08:26:04.469955,1789633564469955800,68.64695581054687,40.12043589887957
2026-09-17T08:26:04.479915,1789633564479915000,68.6569150390625,37.313362343176614
2026-09-17T08:26:04.489874,1789633564489874000,68.6668740234375,34.86353757583907
2026-09-17T08:26:04.499832,1789633564499832800,68.67683276367187,32.71014101381514
2026-09-17T08:26:04.509791,1789633564509791700,68.68679174804687,30.82964889113664
2026-09-17T08:26:04.519751,1789633564519751000,68.6967509765625,29.67790360535797
2026-09-17T08:26:04.529709,1789633564529709800,68.70670971679688,28.98706237704147
2026-09-17T08:26:04.539668,1789633564539668700,68.71666870117187,28.95725689093775
2026-09-17T08:26:04.549628,1789633564549628000,68.7266279296875,29.73129372078203
2026-09-17T08:26:04.559586,1789633564559586800,68.7365869140625,30.87133061896432
2026-09-17T08:26:04.569545,1789633564569545700,68.74654565429688,31.648146691223264
2026-09-17T08:26:04.579504,1789633564579504600,68.75650463867187,32.94568444039939
2026-09-17T08:26:04.589464,1789633564589464800,68.76646484375,35.28117453101297
2026-09-17T08:26:04.599424,1789633564599424000,68.77642407226563,38.138813252956794
2026-09-17T08:26:04.609383,1789633564609383000,68.7863828125,40.87154646975857
2026-09-17T08:26:04.619341,1789633564619341800,68.796341796875,42.74909074530622
2026-09-17T08:26:04.629300,1789633564629300700,68.80630078125,43.84643641985638
2026-09-17T08:26:04.639260,1789633564639260000,68.81626000976563,44.54699555555581
2026-09-17T08:26:04.649218,1789633564649218800,68.82621875,45.10264744389107
2026-09-17T08:26:04.659177,1789633564659177700,68.836177734375,45.39342226627297
2026-09-17T08:26:04.669136,1789633564669136600,68.84613671875,45.39342226627297
2026-09-17T08:26:04.679095,1789633564679095800,68.856095703125,45.46379146997431
2026-09-17T08:26:04.689054,1789633564689054700,68.8660546875,45.83823749862635
2026-09-17T08:26:04.699013,1789633564699013600,68.876013671875,46.10703432067135
2026-09-17T08:26:04.708973,1789633564708973000,68.88597314453125,46.25334546721506
2026-09-17T08:26:04.718932,1789633564718932000,68.89593188476563,46.586976146732525
2026-09-17T08:26:04.728891,1789633564728891000,68.90589086914062,46.59473994615173
2026-09-17T08:26:04.738850,1789633564738850800,68.91585083007813,46.80237968703597
2026-09-17T08:26:04.748809,1789633564748809700,68.92580981445313,47.168839917083545
2026-09-17T08:26:04.758769,1789633564758769000,68.93576879882812,47.39671217803839
2026-09-17T08:26:04.768727,1789633564768727800,68.94572778320313,47.61548838999237
2026-09-17T08:26:04.778686,1789633564778686700,68.95568676757813,47.489840540856086
2026-09-17T08:26:04.788645,1789633564788645600,68.96564575195312,47.73224965206372
2026-09-17T08:26:04.798604,1789633564798604800,68.97560473632812,47.83808856279269
2026-09-17T08:26:04.808563,1789633564808563700,68.98556372070313,47.8121677132696
2026-09-17T08:26:04.818523,1789633564818523000,68.99552294921875,48.08440429556752
2026-09-17T08:26:04.828481,1789633564828481800,69.00548168945312,48.4749438430436
2026-09-17T08:26:04.838441,1789633564838441000,69.01544091796875,48.68081606683737
2026-09-17T08:26:04.848400,1789633564848400000,69.02539990234375,48.94616813006252
2026-09-17T08:26:04.858358,1789633564858358800,69.03535888671875,49.280001668864536
2026-09-17T08:26:04.868318,1789633564868318000,69.04531787109374,49.93040470054808
2026-09-17T08:26:04.878278,1789633564878278000,69.05527783203125,50.000015520936984
2026-09-17T08:26:04.888236,1789633564888236800,69.06523681640626,50.09546942019984
2026-09-17T08:26:04.898195,1789633564898195700,69.07519580078124,50.48530474354709
2026-09-17T08:26:04.908154,1789633564908154600,69.08515454101563,50.740728702110566
2026-09-17T08:26:04.918114,1789633564918114000,69.09511401367187,51.181852262694385
2026-09-17T08:26:04.928073,1789633564928073000,69.10507299804688,51.37872138395591
2026-09-17T08:26:04.938031,1789633564938031900,69.11503198242187,51.53363771908942
2026-09-17T08:26:04.947990,1789633564947990800,69.12499072265625,51.73469630207136
2026-09-17T08:26:04.957950,1789633564957950000,69.13494995117188,51.73469630207136
2026-09-17T08:26:04.967908,1789633564967908900,69.14490893554688,51.74089224869999
2026-09-17T08:26:04.977867,1789633564977867800,69.15486767578125,52.05666096498392
2026-09-17T08:26:04.987827,1789633564987827000,69.16482690429687,52.00299749856139
2026-09-17T08:26:04.997785,1789633564997785900,69.17478588867188,52.30853573777173
2026-09-17T08:26:05.007744,1789633565007744800,69.18474487304688,52.48872477456703
2026-09-17T08:26:05.017703,1789633565017703700,69.19470361328125,52.667799910687
2026-09-17T08:26:05.027664,1789633565027664000,69.20466381835938,52.61610804284741
2026-09-17T08:26:05.037623,1789633565037623000,69.214623046875,52.915225630764574
2026-09-17T08:26:05.047582,1789633565047582000,69.22458203125,53.18863177374499
2026-09-17T08:26:05.057540,1789633565057540900,69.23454077148438,53.39786419268932
2026-09-17T08:26:05.067499,1789633565067499800,69.24449975585938,53.45697758849481
2026-09-17T08:26:05.077459,1789633565077459000,69.254458984375,53.80327556951397
2026-09-17T08:26:05.087417,1789633565087417900,69.26441796875,53.98426259548871
2026-09-17T08:26:05.097376,1789633565097376800,69.27437670898438,54.192555447089035
2026-09-17T08:26:05.107335,1789633565107335700,69.28433569335938,54.62153930942626
2026-09-17T08:26:05.117294,1789633565117294800,69.294294921875,55.02337308367612
2026-09-17T08:26:05.127253,1789633565127253800,69.30425366210937,55.43735666573317
2026-09-17T08:26:05.137212,1789633565137212700,69.31421264648438,55.76492917498241
2026-09-17T08:26:05.147171,1789633565147171800,69.324171875,56.42778539213418
2026-09-17T08:26:05.157130,1789633565157130800,69.334130859375,57.04869477206294
2026-09-17T08:26:05.167091,1789633565167091000,69.34409106445312,57.47394481024266
2026-09-17T08:26:05.177049,1789633565177049900,69.3540498046875,58.17743957816783
2026-09-17T08:26:05.187008,1789633565187008800,69.3640087890625,59.03630563873567
2026-09-17T08:26:05.196968,1789633565196968000,69.37396801757812,59.82105653938028
2026-09-17T08:26:05.206925,1789633565206925600,69.38392553710938,61.034120531370995
2026-09-17T08:26:05.216884,1789633565216884700,69.393884765625,62.04542578829625
2026-09-17T08:26:05.226843,1789633565226843600,69.40384375,63.13388848402212
2026-09-17T08:26:05.236802,1789633565236802600,69.41380249023437,63.03948410842187
2026-09-17T08:26:05.246761,1789633565246761500,69.42376147460938,64.20827841583478
2026-09-17T08:26:05.256720,1789633565256720600,69.433720703125,65.69120664640441
2026-09-17T08:26:05.266679,1789633565266679600,69.44367944335937,67.28292644394064
2026-09-17T08:26:05.276638,1789633565276638500,69.45363842773438,69.46700029434392
2026-09-17T08:26:05.286597,1789633565286597400,69.46359741210938,71.40754910144098
2026-09-17T08:26:05.296556,1789633565296556500,69.473556640625,73.4941737667858
2026-09-17T08:26:05.306515,1789633565306515700,69.483515625,75.73278406184157
2026-09-17T08:26:05.316475,1789633565316475600,69.4934755859375,78.27546264489386
2026-09-17T08:26:05.326434,1789633565326434600,69.5034345703125,81.03234333551374
2026-09-17T08:26:05.336393,1789633565336393500,69.5133935546875,84.09191495367376
2026-09-17T08:26:05.346352,1789633565346352600,69.5233525390625,87.38598915346344
2026-09-17T08:26:05.356311,1789633565356311600,69.5333115234375,90.9963154235149
2026-09-17T08:26:05.366270,1789633565366270500,69.5432705078125,94.7656768472502
2026-09-17T08:26:05.376229,1789633565376229600,69.55322973632812,98.17379286988744
2026-09-17T08:26:05.386188,1789633565386188500,69.5631884765625,101.28528327014384
2026-09-17T08:26:05.396147,1789633565396147500,69.5731474609375,104.1514418729446
2026-09-17T08:26:05.406106,1789633565406106400,69.5831064453125,106.78549752508737
2026-09-17T08:26:05.416065,1789633565416065800,69.59306567382812,109.61536611557268
2026-09-17T08:26:05.426024,1789633565426024700,69.60302465820313,112.3843996279267
2026-09-17T08:26:05.435983,1789633565435983600,69.61298364257813,114.38547882651962
2026-09-17T08:26:05.445942,1789633565445942500,69.62294262695312,115.37249981714253
2026-09-17T08:26:05.455902,1789633565455902500,69.63290234375,115.79028385132456
2026-09-17T08:26:05.465861,1789633565465861600,69.64286157226563,115.26050592792886
2026-09-17T08:26:05.475820,1789633565475820500,69.65282055664062,114.15279354722678
2026-09-17T08:26:05.485779,1789633565485779500,69.66277954101562,112.7841768714025
2026-09-17T08:26:05.495738,1789633565495738600,69.67273852539063,111.40813696480706
2026-09-17T08:26:05.505697,1789633565505697500,69.68269750976563,109.79031703777996
2026-09-17T08:26:05.515656,1789633565515656400,69.69265649414062,109.79031703777996
2026-09-17T08:26:05.525615,1789633565525615600,69.70261572265625,108.10713125530796
2026-09-17T08:26:05.535574,1789633565535574800,69.71257470703125,106.2213087640476
2026-09-17T08:26:05.545533,1789633565545533700,69.72253369140626,103.98898415631558
2026-09-17T08:26:05.555492,1789633565555492600,69.73249267578124,101.57120395531436
2026-09-17T08:26:05.565451,1789633565565451500,69.74245141601563,98.97213952345416
2026-09-17T08:26:05.575410,1789633565575410700,69.75241064453125,95.91152268933736
2026-09-17T08:26:05.585370,1789633565585370600,69.76237060546875,92.70960062355508
2026-09-17T08:26:05.595329,1789633565595329500,69.77232958984375,89.51571831140708
2026-09-17T08:26:05.605288,1789633565605288400,69.78228833007813,86.32544240826317
2026-09-17T08:26:05.615247,1789633565615247600,69.79224755859374,83.07973372453279
2026-09-17T08:26:05.625206,1789633565625206500,69.80220654296875,79.81437770973886
2026-09-17T08:26:05.635165,1789633565635165700,69.81216577148437,76.64279916216684
2026-09-17T08:26:05.645124,1789633565645124600,69.82212451171876,73.2879529915738
2026-09-17T08:26:05.655083,1789633565655083800,69.83208374023438,69.9630442980386
2026-09-17T08:26:05.665042,1789633565665042700,69.84204272460937,66.59718444720124
2026-09-17T08:26:05.675001,1789633565675001600,69.85200170898437,63.01951885602475
2026-09-17T08:26:05.684960,1789633565684960500,69.86196044921876,59.94513002029944
2026-09-17T08:26:05.694919,1789633565694919700,69.87191967773437,56.4849130394144
2026-09-17T08:26:05.704878,1789633565704878600,69.88187866210937,53.07161361451585
2026-09-17T08:26:05.714837,1789633565714837500,69.89183740234375,49.73752740741298
2026-09-17T08:26:05.724797,1789633565724797400,69.90179736328125,46.26532989370899
2026-09-17T08:26:05.734756,1789633565734756400,69.91175634765625,42.72007142385672
2026-09-17T08:26:05.744715,1789633565744715800,69.9217158203125,38.95038478572877
2026-09-17T08:26:05.754674,1789633565754674700,69.9316748046875,35.20252771343752
2026-09-17T08:26:05.764633,1789633565764633600,69.94163354492187,31.742733054888813
2026-09-17T08:26:05.774592,1789633565774592500,69.95159252929687,28.472821810245545
2026-09-17T08:26:05.784551,1789633565784551700,69.9615517578125,25.420340335723527
2026-09-17T08:26:05.794510,1789633565794510600,69.97151049804687,22.39990498661686
2026-09-17T08:26:05.804469,1789633565804469500,69.98146948242187,22.39990498661686
2026-09-17T08:26:05.814428,1789633565814428700,69.9914287109375,19.90835609489213
2026-09-17T08:26:05.824387,1789633565824387600,70.0013876953125,18.086907828934223
2026-09-17T08:26:05.834346,1789633565834346500,70.01134643554687,16.5285250661978
2026-09-17T08:26:05.844305,1789633565844305400,70.02130541992187,15.520662269974428
2026-09-17T08:26:05.854264,1789633565854264600,70.0312646484375,14.922681650640811
2026-09-17T08:26:05.864224,1789633565864224800,70.04122485351563,14.36996988250197
2026-09-17T08:26:05.874183,1789633565874183700,70.05118359375,14.216127244466495
2026-09-17T08:26:05.884142,1789633565884142600,70.061142578125,14.24067165386126
2026-09-17T08:26:05.894101,1789633565894101500,70.0711015625,14.48396901155304
2026-09-17T08:26:05.904060,1789633565904060700,70.08106079101563,15.336860798348672
2026-09-17T08:26:05.914019,1789633565914019600,70.09101953125,15.718703753860764
2026-09-17T08:26:05.923978,1789633565923978500,70.100978515625,16.15713163198795
2026-09-17T08:26:05.933937,1789633565933937700,70.11093774414063,18.17713814358966
2026-09-17T08:26:05.943896,1789633565943896600,70.120896484375,21.267442570340183
2026-09-17T08:26:05.953855,1789633565953855500,70.13085546875,24.265409730660117
2026-09-17T08:26:05.963814,1789633565963814400,70.140814453125,26.414196605171828
2026-09-17T08:26:05.973773,1789633565973773600,70.15077368164063,27.757400394572716
2026-09-17T08:26:05.983732,1789633565983732500,70.160732421875,28.887747149603985
2026-09-17T08:26:05.993692,1789633565993692700,70.17069262695313,29.418907671195928
2026-09-17T08:26:06.003651,1789633566003651600,70.18065161132813,29.493927504251435
2026-09-17T08:26:06.013610,1789633566013610500,70.19061059570312,30.337957425173965
2026-09-17T08:26:06.023569,1789633566023569700,70.20056958007812,30.451426685255356
2026-09-17T08:26:06.033528,1789633566033528600,70.21052856445313,30.649109516830496
2026-09-17T08:26:06.043487,1789633566043487500,70.22048754882813,30.876144174668347
2026-09-17T08:26:06.053446,1789633566053446700,70.23044677734374,30.969392066193077
2026-09-17T08:26:06.063405,1789633566063405600,70.24040551757813,31.20788760059048
